814586984, 8142372867, ||, 0.0, 0.0, 4192.0, 1204.0, 988.0, 203.0, 60.0, 14.0, 0.0, 12.0, 2.0, 0.0, ||,  11
812007264, 8117106338, ||, 0.0, 0.0, 4285.0, 0.0, 1163.0, 0.0, 990.0, 0.0, 631.0, 0.0, 673.0, 0.0, ||,  11
30107634, 0301076344, ||, 0.0, 0.0, 4725.0, 0.0, 1647.0, 0.0, 1012.0, 0.0, 1192.0, 0.0, 946.0, 0.0, ||,  11
809676503, 8094614820, ||, 0.0, 0.0, 4253.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
785063969, 7850639695, ||, 0.0, 0.0, 4443.0, 312.0, 432.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, ||,  11
30106259, 0301062598, ||, 0.0, 0.0, 4244.0, 0.0, 1547.0, 0.0, 755.0, 0.0, 1322.0, 0.0, 1057.0, 0.0, ||,  11
748136378, 7481363785, ||, 0.0, 0.0, 5883.0, 0.0, 974.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
21218392, 0212183922, ||, 0.0, 0.0, 3569.0, 2925.0, 1610.0, 378.0, 127.0, 61.0, 0.0, 20.0, 0.0, 0.0, ||,  11
25176501, 0251765013, ||, 0.0, 0.0, 6144.0, 766.0, 354.0, 231.0, 208.0, 222.0, 226.0, 225.0, 183.0, 852.0, ||,  11
7214675, 0072146750, ||, 0.0, 0.0, 5870.0, 519.0, 3764.0, 884.0, 252.0, 310.0, 263.0, 400.0, 257.0, 1161.0, ||,  11
807805394, 8076297948, ||, 0.0, 0.0, 4346.0, 0.0, 649.0, 0.0, 233.0, 0.0, 594.0, 0.0, 431.0, 0.0, ||,  11
809676488, 8094614673, ||, 0.0, 0.0, 4621.0, 531.0, 494.0, 375.0, 509.0, 609.0, 638.0, 470.0, 516.0, 793.0, ||,  11
25804736, 0258047361, ||, 0.0, 0.0, 3974.0, 0.0, 730.0, 0.0, 798.0, 0.0, 983.0, 0.0, 605.0, 0.0, ||,  11
701414197, 7014141978, ||, 0.0, 0.0, 4000.0, 1600.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
814354714, 8140116184, ||, 0.0, 0.0, 4763.0, 0.0, 0.0, 51.0, 81.0, 126.0, 0.0, 240.0, 0.0, 1292.0, ||,  11
812775319, 8124562376, ||, 0.0, 0.0, 8836.0, 523.0, 461.0, 0.0, 341.0, 124.0, 143.0, 143.0, 162.0, 136.0, ||,  11
814931311, 8145598488, ||, 0.0, 0.0, 5378.0, 445.0, 644.0, 281.0, 697.0, 505.0, 483.0, 511.0, 431.0, 413.0, ||,  11
31114978, 0311149782, ||, 0.0, 0.0, 6320.0, 0.0, 0.0, 0.0, 1962.0, 0.0, 575.0, 0.0, 669.0, 0.0, ||,  11
31471039, 0314710392, ||, 0.0, 0.0, 10944.0, 1430.0, 2760.0, 0.0, 4460.0, 2955.0, 3294.0, 2163.0, 2712.0, 2366.0, ||,  11
814020325, 8136811297, ||, 0.0, 0.0, 5050.0, 642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
690017233, 6900172335, ||, 0.0, 0.0, 3362.0, 2546.0, 702.0, 1000.0, 680.0, 613.0, 710.0, 700.0, 1300.0, 1370.0, ||,  11
814813853, 8144528813, ||, 0.0, 0.0, 6553.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 480.0, ||,  11
756104720, 7561047202, ||, 0.0, 0.0, 4260.0, 580.0, 0.0, 0.0, 172.0, 108.0, 0.0, 74.0, 0.0, 116.0, ||,  11
30121960, 0301219604, ||, 0.0, 0.0, 5243.0, 0.0, 727.0, 0.0, 315.0, 0.0, 301.0, 0.0, 276.0, 0.0, ||,  11
701414265, 7014142652, ||, 0.0, 0.0, 5339.0, 0.0, 422.0, 153.0, 161.0, 406.0, 329.0, 122.0, 177.0, 200.0, ||,  11
785091048, 7850910480, ||, 0.0, 0.0, 7930.0, 1665.0, 930.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
804178817, 8041025772, ||, 0.0, 0.0, 7801.0, 0.0, 0.0, 0.0, 3243.0, 0.0, 1948.0, 0.0, 1490.0, 0.0, ||,  11
30041432, 0300414327, ||, 0.0, 0.0, 4173.0, 0.0, 1187.0, 233.0, 226.0, 273.0, 303.0, 188.0, 260.0, 278.0, ||,  11
812729979, 8124120505, ||, 0.0, 0.0, 8615.0, 0.0, 5115.0, 0.0, 1156.0, 0.0, 840.0, 0.0, 1199.0, 0.0, ||,  11
709240411, 7092404118, ||, 0.0, 0.0, 4123.0, 0.0, 427.0, 13.0, 26.0, 0.0, 20.0, 32.0, 40.0, 350.0, ||,  11
811686458, 8114050179, ||, 0.0, 0.0, 7213.0, 0.0, 445.0, 0.0, 381.0, 0.0, 392.0, 0.0, 378.0, 0.0, ||,  11
757100238, 7571002381, ||, 0.0, 0.0, 7342.0, 753.0, 400.0, 237.0, 179.0, 91.0, 234.0, 108.0, 134.0, 240.0, ||,  11
811885697, 8115934832, ||, 0.0, 0.0, 4088.0, 0.0, 0.0, 0.0, 1893.0, 0.0, 0.0, 0.0, 1390.0, 0.0, ||,  11
701405426, 7014054265, ||, 0.0, 0.0, 6194.0, 930.0, 784.0, 100.0, 428.0, 510.0, 803.0, 800.0, 0.0, 0.0, ||,  11
25562076, 0255620767, ||, 0.0, 0.0, 7538.0, 0.0, 1105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
690133227, 6901332279, ||, 0.0, 0.0, 4342.0, 206.0, 0.0, 270.0, 112.0, 126.0, 150.0, 0.0, 267.0, 0.0, ||,  11
806389219, 8062616607, ||, 0.0, 0.0, 3932.0, 0.0, 144.0, 1321.0, 34.0, 278.0, 207.0, 206.0, 170.0, 1041.0, ||,  11
31416546, 0314165466, ||, 0.0, 0.0, 4709.0, 0.0, 3040.0, 0.0, 1818.0, 1176.0, 2136.0, 958.0, 0.0, 0.0, ||,  11
31305639, 0313056392, ||, 0.0, 0.0, 3993.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1030.0, 0.0, 278.0, 0.0, ||,  11
756049019, 7560490193, ||, 0.0, 0.0, 6800.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 450.0, 1200.0, 1300.0, ||,  11
807392246, 8072282834, ||, 0.0, 0.0, 4196.0, 762.0, 0.0, 0.0, 488.0, 0.0, 225.0, 600.0, 2675.0, 641.0, ||,  11
808182235, 8079926098, ||, 0.0, 0.0, 10791.0, 1.0, 8.0, 1.0, 9.0, 160.0, 1.0, 1.0, 0.0, 0.0, ||,  11
804178771, 8041025310, ||, 0.0, 0.0, 9700.0, 0.0, 1544.0, 0.0, 1355.0, 0.0, 1622.0, 0.0, 1293.0, 0.0, ||,  11
748138178, 7481381781, ||, 0.0, 0.0, 7934.0, 0.0, 0.0, 0.0, 440.0, 0.0, 397.0, 0.0, 0.0, 0.0, ||,  11
811311791, 8110590914, ||, 0.0, 0.0, 3728.0, 3044.0, 2690.0, 1262.0, 983.0, 865.0, 985.0, 702.0, 1506.0, 1342.0, ||,  11
811244471, 8109965712, ||, 0.0, 0.0, 4080.0, 0.0, 625.0, 0.0, 966.0, 0.0, 717.0, 0.0, 319.0, 0.0, ||,  11
785063894, 7850638940, ||, 0.0, 0.0, 4377.0, 231.0, 378.0, 197.0, 256.0, 113.0, 232.0, 0.0, 448.0, 0.0, ||,  11
30107594, 0301075947, ||, 0.0, 0.0, 5374.0, 0.0, 1904.0, 0.0, 1216.0, 0.0, 994.0, 0.0, 869.0, 0.0, ||,  11
690132437, 6901324375, ||, 0.0, 0.0, 4670.0, 1212.0, 432.0, 0.0, 723.0, 449.0, 495.0, 0.0, 0.0, 1964.0, ||,  11
30018035, 0300180352, ||, 0.0, 0.0, 4823.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, ||,  11
21228072, 0212280724, ||, 0.0, 0.0, 5705.0, 500.0, 2500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
30947451, 0309474511, ||, 0.0, 0.0, 6065.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3518.0, 0.0, 0.0, ||,  11
27157363, 0271573630, ||, 0.0, 0.0, 4112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 0.0, ||,  11
30092023, 0300920233, ||, 0.0, 0.0, 3923.0, 0.0, 0.0, 0.0, 273.0, 0.0, 831.0, 0.0, 791.0, 0.0, ||,  11
30694455, 0306944552, ||, 0.0, 0.0, 6512.0, 0.0, 1280.0, 0.0, 1256.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
26925963, 0269259632, ||, 0.0, 0.0, 5264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 800.0, ||,  11
814789660, 8144301162, ||, 0.0, 0.0, 3655.0, 1345.0, 1345.0, 400.0, 955.0, 300.0, 5.0, 10.0, 85.0, 0.0, ||,  11
26016905, 0260169051, ||, 0.0, 0.0, 5438.0, 0.0, 2959.0, 0.0, 851.0, 0.0, 1216.0, 0.0, 819.0, 0.0, ||,  11
804178822, 8041025828, ||, 0.0, 0.0, 4385.0, 0.0, 0.0, 0.0, 1489.0, 0.0, 736.0, 0.0, 446.0, 0.0, ||,  11
802766103, 8027346343, ||, 0.0, 0.0, 8005.0, 6890.0, 1710.0, 150.0, 300.0, 240.0, 180.0, 400.0, 280.0, 670.0, ||,  11
30151688, 0301516880, ||, 0.0, 0.0, 7658.0, 1138.0, 0.0, 1096.0, 378.0, 133.0, 529.0, 290.0, 265.0, 614.0, ||,  11
680046669, 6800466695, ||, 0.0, 0.0, 4254.0, 0.0, 0.0, 10.0, 0.0, 19.0, 29.0, 344.0, 219.0, 0.0, ||,  11
811885735, 8115935213, ||, 0.0, 0.0, 4372.0, 0.0, 0.0, 0.0, 2820.0, 0.0, 0.0, 0.0, 1736.0, 0.0, ||,  11
2742585, 0027425855, ||, 0.0, 0.0, 4926.0, 620.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
30107706, 0301077060, ||, 0.0, 0.0, 4323.0, 0.0, 1406.0, 0.0, 1096.0, 0.0, 945.0, 0.0, 63.0, 0.0, ||,  11
808258274, 8080644611, ||, 0.0, 0.0, 5906.0, 0.0, 4004.0, 0.0, 1121.0, 0.0, 1111.0, 0.0, 862.0, 0.0, ||,  11
26422000, 0264220002, ||, 0.0, 0.0, 4010.0, 0.0, 625.0, 0.0, 753.0, 0.0, 350.0, 0.0, 359.0, 0.0, ||,  11
26935679, 0269356795, ||, 0.0, 0.0, 5145.0, 0.0, 3455.0, 0.0, 1911.0, 0.0, 1418.0, 0.0, 1925.0, 0.0, ||,  11
811377607, 8111232756, ||, 0.0, 0.0, 6926.0, 97.0, 2438.0, 228.0, 214.0, 205.0, 197.0, 161.0, 132.0, 110.0, ||,  11
748083976, 7480839768, ||, 0.0, 0.0, 4495.0, 0.0, 1554.0, 0.0, 596.0, 0.0, 600.0, 0.0, 692.0, 0.0, ||,  11
748084624, 7480846249, ||, 0.0, 0.0, 6514.0, 0.0, 2016.0, 0.0, 442.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
27225648, 0272256482, ||, 0.0, 0.0, 3855.0, 734.0, 311.0, 787.0, 0.0, 0.0, 1254.0, 0.0, 1002.0, 470.0, ||,  11
814041416, 8137015355, ||, 0.0, 0.0, 5081.0, 186.0, 538.0, 237.0, 236.0, 0.0, 0.0, 0.0, 340.0, 141.0, ||,  11
31383416, 0313834167, ||, 0.0, 0.0, 4395.0, 971.0, 0.0, 1484.0, 569.0, 862.0, 625.0, 588.0, 925.0, 950.0, ||,  11
802766162, 8027346936, ||, 0.0, 0.0, 6810.0, 3260.0, 1290.0, 340.0, 250.0, 260.0, 200.0, 330.0, 630.0, 1170.0, ||,  11
812729980, 8124120518, ||, 0.0, 0.0, 8969.0, 0.0, 3513.0, 0.0, 1213.0, 0.0, 1143.0, 0.0, 1632.0, 0.0, ||,  11
814035911, 8136960869, ||, 0.0, 0.0, 7078.0, 321.0, 108.0, 0.0, 84.0, 50.0, 55.0, 57.0, 89.0, 10.0, ||,  11
9272814, 0092728149, ||, 0.0, 0.0, 9130.0, 110.0, 0.0, 60.0, 184.0, 187.0, 175.0, 246.0, 313.0, 315.0, ||,  11
640035391, 6400353917, ||, 0.0, 0.0, 4171.0, 1083.0, 0.0, 1410.0, 1344.0, 0.0, 0.0, 389.0, 995.0, 1722.0, ||,  11
25110257, 0251102573, ||, 0.0, 0.0, 12323.0, 2531.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1629.0, 150.0, ||,  11
811623020, 8113512250, ||, 0.0, 0.0, 4628.0, 576.0, 0.0, 2036.0, 0.0, 2175.0, 0.0, 2088.0, 5404.0, 3778.0, ||,  11
811623027, 8113512322, ||, 0.0, 0.0, 6728.0, 826.0, 0.0, 1141.0, 0.0, 625.0, 0.0, 725.0, 1838.0, 2618.0, ||,  11
372199, 0003721995, ||, 0.0, 0.0, 8234.0, 248.0, 0.0, 0.0, 866.0, 0.0, 601.0, 177.0, 168.0, 0.0, ||,  11
690094296, 6900942961, ||, 0.0, 0.0, 5600.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, ||,  11
25110023, 0251100232, ||, 0.0, 0.0, 8340.0, 865.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1229.0, ||,  11
804604748, 8045189719, ||, 0.0, 0.0, 4757.0, 862.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, ||,  11
30968729, 0309687298, ||, 0.0, 0.0, 6912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
670018368, 6700183685, ||, 0.0, 0.0, 5036.0, 0.0, 1120.0, 130.0, 116.0, 147.0, 164.0, 169.0, 307.0, 464.0, ||,  11
756093778, 7560937786, ||, 0.0, 0.0, 5870.0, 363.0, 158.0, 200.0, 202.0, 107.0, 0.0, 0.0, 0.0, 0.0, ||,  11
807240627, 8070835922, ||, 0.0, 0.0, 5583.0, 0.0, 0.0, 0.0, 3056.0, 0.0, 289.0, 0.0, 309.0, 0.0, ||,  11
30107858, 0301078584, ||, 0.0, 0.0, 5131.0, 0.0, 1470.0, 0.0, 1246.0, 0.0, 2038.0, 0.0, 863.0, 0.0, ||,  11
31416549, 0314165495, ||, 0.0, 0.0, 4816.0, 0.0, 2544.0, 0.0, 1903.0, 1033.0, 0.0, 1929.0, 0.0, 0.0, ||,  11
756048631, 7560486318, ||, 0.0, 0.0, 6240.0, 0.0, 4000.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, ||,  11
809676561, 8094615403, ||, 0.0, 0.0, 4955.0, 620.0, 754.0, 429.0, 384.0, 572.0, 561.0, 407.0, 407.0, 0.0, ||,  11
785138592, 7851385922, ||, 0.0, 0.0, 6799.0, 0.0, 0.0, 0.0, 0.0, 0.0, 603.0, 0.0, 1557.0, 0.0, ||,  11
811631421, 8113575024, ||, 0.0, 0.0, 4298.0, 432.0, 548.0, 21.0, 0.0, 1.0, 443.0, 327.0, 412.0, 323.0, ||,  11
31562000, 0315620001, ||, 0.0, 0.0, 4280.0, 0.0, 2008.0, 0.0, 517.0, 0.0, 630.0, 0.0, 511.0, 0.0, ||,  11
813998265, 8136594165, ||, 0.0, 0.0, 4559.0, 371.0, 43.0, 31.0, 95.0, 103.0, 92.0, 88.0, 66.0, 553.0, ||,  11
813112764, 8127814584, ||, 0.0, 0.0, 3725.0, 1222.0, 1296.0, 835.0, 784.0, 807.0, 773.0, 815.0, 830.0, 694.0, ||,  11
30107647, 0301076474, ||, 0.0, 0.0, 5549.0, 0.0, 0.0, 0.0, 3496.0, 0.0, 619.0, 0.0, 1151.0, 0.0, ||,  11
7079952, 0070799529, ||, 0.0, 0.0, 4702.0, 3164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 202.0, 2712.0, ||,  11
2624581, 0026245818, ||, 0.0, 0.0, 6596.0, 1136.0, 684.0, 702.0, 622.0, 785.0, 865.0, 610.0, 647.0, 860.0, ||,  11
26333632, 0263336322, ||, 0.0, 0.0, 6149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
--------------------------------------
	簇ID:	 计数
	12:	 31

	样本数据

709247406, 7092474069, ||, 0.0, 0.0, 188.0, 0.0, 0.0, 2100.0, 0.0, 0.0, 4880.0, 0.0, 2580.0, 0.0, ||,  12
2787264, 0027872648, ||, 0.0, 0.0, 176.0, 0.0, 12463.0, 743.0, 681.0, 763.0, 784.0, 359.0, 1199.0, 1149.0, ||,  12
25624545, 0256245457, ||, 0.0, 0.0, 2000.0, 0.0, 2000.0, 0.0, 2000.0, 0.0, 3000.0, 0.0, 3000.0, 0.0, ||,  12
748022767, 7480227675, ||, 0.0, 0.0, 2737.0, 0.0, 0.0, 0.0, 4652.0, 0.0, 7604.0, 0.0, 3480.0, 0.0, ||,  12
30020575, 0300205756, ||, 0.0, 0.0, 4082.0, 0.0, 2240.0, 0.0, 2123.0, 0.0, 2823.0, 0.0, 2660.0, 0.0, ||,  12
800601612, 8005898921, ||, 0.0, 0.0, 50.0, 280.0, 38.0, 1570.0, 11.0, 31.0, 6046.0, 332.0, 1730.0, 4063.0, ||,  12
748158604, 7481586043, ||, 0.0, 0.0, 800.0, 0.0, 1865.0, 0.0, 0.0, 0.0, 2400.0, 0.0, 5350.0, 0.0, ||,  12
26767864, 0267678644, ||, 0.0, 0.0, 4874.0, 0.0, 3686.0, 0.0, 3253.0, 0.0, 3261.0, 0.0, 2823.0, 0.0, ||,  12
27157330, 0271573308, ||, 0.0, 0.0, 6821.0, 0.0, 4340.0, 0.0, 2220.0, 0.0, 3579.0, 0.0, 2806.0, 0.0, ||,  12
30017929, 0300179299, ||, 0.0, 0.0, 4096.0, 0.0, 2147.0, 0.0, 2338.0, 0.0, 3212.0, 0.0, 2767.0, 0.0, ||,  12
812657774, 8123412449, ||, 0.0, 0.0, 182.0, 102.0, 95.0, 108.0, 1020.0, 5458.0, 3884.0, 5048.0, 4758.0, 5606.0, ||,  12
26279325, 0262793258, ||, 0.0, 0.0, 2329.0, 0.0, 3308.0, 0.0, 2971.0, 0.0, 5094.0, 0.0, 3227.0, 0.0, ||,  12
813244725, 8129085380, ||, 0.0, 0.0, 1233.0, 0.0, 2913.0, 0.0, 2185.0, 0.0, 1941.0, 0.0, 2192.0, 0.0, ||,  12
31091705, 0310917050, ||, 0.0, 0.0, 4765.0, 0.0, 2692.0, 0.0, 4644.0, 0.0, 3881.0, 0.0, 0.0, 0.0, ||,  12
682514752, 6825147526, ||, 0.0, 0.0, 2246.0, 2951.0, 3303.0, 2373.0, 4057.0, 3756.0, 3963.0, 3740.0, 2535.0, 187.0, ||,  12
30097014, 0300970140, ||, 0.0, 0.0, 42.0, 0.0, 7376.0, 0.0, 6780.0, 0.0, 14309.0, 0.0, 8239.0, 0.0, ||,  12
803399885, 8033501684, ||, 0.0, 0.0, 5615.0, 0.0, 4500.0, 0.0, 3696.0, 0.0, 2581.0, 0.0, 1992.0, 0.0, ||,  12
31746994, 0317469949, ||, 0.0, 0.0, 232.0, 0.0, 2500.0, 0.0, 1538.0, 0.0, 3571.0, 0.0, 3859.0, 0.0, ||,  12
31366666, 0313666665, ||, 0.0, 0.0, 1556.0, 0.0, 2636.0, 0.0, 2452.0, 0.0, 2819.0, 0.0, 2841.0, 0.0, ||,  12
9046289, 0090462896, ||, 0.0, 0.0, 2.0, 443.0, 1937.0, 2711.0, 2681.0, 2614.0, 2426.0, 2512.0, 2502.0, 2183.0, ||,  12
2787234, 0027872345, ||, 0.0, 0.0, 189.0, 411.0, 17746.0, 2150.0, 2100.0, 2493.0, 2001.0, 1724.0, 1379.0, 1341.0, ||,  12
26426294, 0264262943, ||, 0.0, 0.0, 659.0, 0.0, 3117.0, 0.0, 2882.0, 0.0, 2674.0, 0.0, 2102.0, 0.0, ||,  12
809953734, 8097313270, ||, 0.0, 0.0, 5122.0, 0.0, 2546.0, 0.0, 3023.0, 0.0, 3636.0, 0.0, 2161.0, 0.0, ||,  12
31367099, 0313670990, ||, 0.0, 0.0, 3798.0, 0.0, 4370.0, 0.0, 4918.0, 0.0, 1280.0, 0.0, 1804.0, 0.0, ||,  12
30910368, 0309103684, ||, 0.0, 0.0, 3060.0, 0.0, 2848.0, 0.0, 3125.0, 0.0, 3730.0, 0.0, 2467.0, 0.0, ||,  12
2793584, 0027935848, ||, 0.0, 0.0, 3229.0, 2487.0, 3076.0, 2530.0, 2372.0, 2482.0, 2283.0, 2275.0, 3001.0, 2632.0, ||,  12
31378703, 0313787038, ||, 0.0, 0.0, 476.0, 0.0, 4312.0, 0.0, 2584.0, 0.0, 1857.0, 0.0, 1922.0, 0.0, ||,  12
25562067, 0255620679, ||, 0.0, 0.0, 39.0, 0.0, 7870.0, 0.0, 3788.0, 0.0, 6486.0, 0.0, 3256.0, 0.0, ||,  12
31202468, 0312024682, ||, 0.0, 0.0, 399.0, 0.0, 1567.0, 0.0, 2368.0, 0.0, 3323.0, 0.0, 1644.0, 0.0, ||,  12
25557574, 0255575748, ||, 0.0, 0.0, 4811.0, 0.0, 2268.0, 0.0, 1952.0, 0.0, 4481.0, 0.0, 2925.0, 0.0, ||,  12
811209364, 8109628170, ||, 0.0, 0.0, 581.0, 0.0, 475.0, 0.0, 2877.0, 0.0, 4435.0, 0.0, 1935.0, 0.0, ||,  12
--------------------------------------
	簇ID:	 计数
	13:	 38547

	样本数据

745041090, 0745041090, ||, 0.0, 0.0, 53.0, 47.0, 41.0, 38.0, 60.0, 93.0, 130.0, 76.0, 80.0, 64.0, ||,  13
758020857, 0758020857, ||, 0.0, 0.0, 2.0, 69.0, 130.0, 188.0, 141.0, 0.0, 399.0, 0.0, 63.0, 165.0, ||,  13
761078657, 0761078657, ||, 0.0, 0.0, 70.0, 57.0, 37.0, 52.0, 50.0, 58.0, 0.0, 156.0, 0.0, 86.0, ||,  13
770169189, 0770169189, ||, 0.0, 0.0, 70.0, 59.0, 62.0, 70.0, 86.0, 70.0, 77.0, 83.0, 50.0, 62.0, ||,  13
771110529, 0771110529, ||, 0.0, 0.0, 97.0, 42.0, 31.0, 43.0, 41.0, 90.0, 84.0, 71.0, 62.0, 70.0, ||,  13
774100983, 0774100983, ||, 0.0, 0.0, 84.0, 63.0, 102.0, 174.0, 90.0, 111.0, 144.0, 27.0, 100.0, 66.0, ||,  13
640018290, 6400182908, ||, 0.0, 0.0, 42.0, 172.0, 130.0, 68.0, 58.0, 71.0, 78.0, 68.0, 64.0, 166.0, ||,  13
696089189, 6960891896, ||, 0.0, 0.0, 21.0, 89.0, 82.0, 50.0, 53.0, 66.0, 60.0, 73.0, 0.0, 121.0, ||,  13
698182250, 6981822509, ||, 0.0, 0.0, 1.0, 34.0, 100.0, 50.0, 20.0, 30.0, 150.0, 50.0, 50.0, 138.0, ||,  13
698195415, 6981954152, ||, 0.0, 0.0, 18.0, 3.0, 117.0, 154.0, 120.0, 101.0, 107.0, 109.0, 128.0, 128.0, ||,  13
698200411, 6982004119, ||, 0.0, 0.0, 184.0, 100.0, 40.0, 20.0, 4.0, 0.0, 101.0, 38.0, 60.0, 300.0, ||,  13
703018285, 7030182850, ||, 0.0, 0.0, 67.0, 32.0, 1.0, 55.0, 72.0, 78.0, 68.0, 55.0, 93.0, 82.0, ||,  13
703102958, 7031029589, ||, 0.0, 0.0, 70.0, 120.0, 107.0, 60.0, 60.0, 210.0, 195.0, 113.0, 100.0, 91.0, ||,  13
716058652, 7160586522, ||, 0.0, 0.0, 30.0, 23.0, 1.0, 41.0, 1.0, 2.0, 15.0, 68.0, 31.0, 241.0, ||,  13
716149904, 7161499041, ||, 0.0, 0.0, 101.0, 10.0, 10.0, 68.0, 34.0, 32.0, 34.0, 94.0, 60.0, 136.0, ||,  13
716185686, 7161856864, ||, 0.0, 0.0, 108.0, 38.0, 204.0, 109.0, 98.0, 140.0, 28.0, 51.0, 0.0, 79.0, ||,  13
732056775, 7320567754, ||, 0.0, 0.0, 90.0, 4.0, 5.0, 1.0, 4.0, 6.0, 5.0, 92.0, 196.0, 147.0, ||,  13
732058262, 7320582621, ||, 0.0, 0.0, 44.0, 5.0, 55.0, 120.0, 128.0, 133.0, 85.0, 163.0, 178.0, 186.0, ||,  13
732058347, 7320583477, ||, 0.0, 0.0, 125.0, 208.0, 133.0, 74.0, 102.0, 146.0, 118.0, 96.0, 118.0, 107.0, ||,  13
732058583, 7320585835, ||, 0.0, 0.0, 5.0, 171.0, 137.0, 71.0, 76.0, 80.0, 88.0, 77.0, 46.0, 86.0, ||,  13
352053, 0003520534, ||, 0.0, 0.0, 76.0, 1.0, 4.0, 58.0, 4.0, 20.0, 7.0, 47.0, 177.0, 163.0, ||,  13
354120, 0003541207, ||, 0.0, 0.0, 4.0, 117.0, 107.0, 122.0, 76.0, 98.0, 63.0, 52.0, 71.0, 64.0, ||,  13
5539577, 0055395771, ||, 0.0, 0.0, 31.0, 18.0, 61.0, 63.0, 60.0, 97.0, 115.0, 125.0, 94.0, 101.0, ||,  13
7424175, 0074241750, ||, 0.0, 0.0, 47.0, 141.0, 119.0, 86.0, 68.0, 73.0, 90.0, 97.0, 98.0, 51.0, ||,  13
7461373, 0074613739, ||, 0.0, 0.0, 142.0, 217.0, 139.0, 69.0, 80.0, 95.0, 93.0, 71.0, 96.0, 48.0, ||,  13
11071649, 0110716495, ||, 0.0, 0.0, 2.0, 13.0, 133.0, 84.0, 98.0, 147.0, 167.0, 167.0, 140.0, 87.0, ||,  13
15142875, 0151428757, ||, 0.0, 0.0, 12.0, 158.0, 56.0, 165.0, 75.0, 90.0, 78.0, 68.0, 156.0, 143.0, ||,  13
17118571, 0171185719, ||, 0.0, 0.0, 118.0, 58.0, 49.0, 107.0, 134.0, 85.0, 68.0, 94.0, 90.0, 124.0, ||,  13
17291146, 0172911467, ||, 0.0, 0.0, 16.0, 113.0, 101.0, 100.0, 99.0, 90.0, 80.0, 75.0, 85.0, 96.0, ||,  13
23028286, 0230282867, ||, 0.0, 0.0, 107.0, 210.0, 100.0, 30.0, 53.0, 99.0, 91.0, 48.0, 56.0, 60.0, ||,  13
23055324, 0230553244, ||, 0.0, 0.0, 45.0, 0.0, 18.0, 0.0, 0.0, 84.0, 311.0, 74.0, 22.0, 23.0, ||,  13
702010994, 0702010994, ||, 0.0, 0.0, 193.0, 111.0, 109.0, 118.0, 129.0, 80.0, 260.0, 158.0, 100.0, 77.0, ||,  13
730103471, 0730103471, ||, 0.0, 0.0, 76.0, 153.0, 171.0, 88.0, 67.0, 70.0, 0.0, 86.0, 44.0, 100.0, ||,  13
771129700, 0771129700, ||, 0.0, 0.0, 120.0, 314.0, 41.0, 90.0, 157.0, 80.0, 115.0, 131.0, 65.0, 60.0, ||,  13
670014376, 6700143766, ||, 0.0, 0.0, 1.0, 3.0, 46.0, 55.0, 98.0, 87.0, 81.0, 142.0, 95.0, 39.0, ||,  13
670237352, 6702373523, ||, 0.0, 0.0, 87.0, 142.0, 112.0, 127.0, 117.0, 180.0, 109.0, 134.0, 137.0, 132.0, ||,  13
691014309, 6910143093, ||, 0.0, 0.0, 205.0, 83.0, 67.0, 51.0, 56.0, 110.0, 83.0, 115.0, 70.0, 122.0, ||,  13
