31739663, 0317396634, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1037.0, ||,  17
697074674, 6970746740, ||, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 240.0, 53.0, 53.0, 32.0, 190.0, 674.0, ||,  17
770150950, 0770150950, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1210.0, ||,  17
774066488, 0774066488, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1086.0, ||,  17
709183848, 7091838488, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1001.0, ||,  17
27094684, 0270946842, ||, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 712.0, ||,  17
773130738, 0773130738, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 697.0, ||,  17
30908007, 0309080071, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 628.0, 0.0, 0.0, 0.0, 1545.0, ||,  17
785028633, 7850286338, ||, 0.0, 0.0, 0.0, 610.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 709.0, ||,  17
804314830, 8042312671, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 0.0, 585.0, ||,  17
807195969, 8070427273, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 806.0, 0.0, 646.0, ||,  17
812764562, 8124457801, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 975.0, ||,  17
814072003, 8137318308, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 971.0, ||,  17
814080472, 8137401080, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 571.0, ||,  17
814202522, 8138598811, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 431.0, 0.0, 0.0, 0.0, 816.0, ||,  17
814867006, 8145021791, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 225.0, 0.0, 70.0, 0.0, 570.0, ||,  17
815107124, 8147268550, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 586.0, ||,  17
815812507, 8153849268, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 662.0, ||,  17
816481975, 8160126080, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 674.0, ||,  17
817398840, 8168696019, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 598.0, ||,  17
817399835, 8168705964, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1736.0, ||,  17
731043546, 7310435469, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 226.0, 119.0, 315.0, 851.0, ||,  17
785548634, 7855486342, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1573.0, ||,  17
809261717, 8090554553, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 66.0, 0.0, 102.0, 0.0, 606.0, ||,  17
811352720, 8110990600, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 10.0, 0.0, 0.0, 0.0, 0.0, 555.0, ||,  17
812148427, 8118465663, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 640.0, ||,  17
812227215, 8119210844, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1626.0, ||,  17
814518920, 8141722238, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 941.0, ||,  17
814607254, 8142572674, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 657.0, ||,  17
814707635, 8143503525, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 575.0, ||,  17
814949734, 8145778310, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1445.0, ||,  17
814949796, 8145778932, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2027.0, ||,  17
815555742, 8151528002, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 560.0, ||,  17
815724218, 8153061998, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 124.0, 0.0, 587.0, ||,  17
816656323, 8161577632, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 825.0, ||,  17
816782696, 8162809048, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 692.0, ||,  17
817056685, 8165422734, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 652.0, ||,  17
817305268, 8167830225, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1416.0, ||,  17
817453080, 8169206963, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.0, ||,  17
817475151, 8169413512, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1773.0, ||,  17
790000213, 7900002136, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1117.0, ||,  17
803067259, 8030258343, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 370.0, 0.0, 212.0, 0.0, 185.0, 0.0, 1479.0, ||,  17
807878934, 8076988651, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 1364.0, ||,  17
811553324, 8112852177, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1174.0, ||,  17
814250197, 8139082788, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1225.0, ||,  17
814328698, 8139857247, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 638.0, ||,  17
814507735, 8141614777, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 834.0, ||,  17
814949741, 8145778381, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1261.0, ||,  17
816113909, 8156599599, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 749.0, ||,  17
816603744, 8161088976, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.0, ||,  17
816757118, 8162572058, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 621.0, ||,  17
817555870, 8170128904, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 671.0, ||,  17
25889110, 0258891102, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1870.0, ||,  17
702060099, 0702060099, ||, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 200.0, 0.0, 200.0, 0.0, 0.0, 899.0, ||,  17
785026862, 7850268622, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 692.0, ||,  17
785027321, 7850273211, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 897.0, ||,  17
807451239, 8072861228, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1276.0, ||,  17
807878925, 8076988563, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.0, ||,  17
813278354, 8129417091, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2200.0, ||,  17
814350101, 8140070251, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.0, ||,  17
814594246, 8142443785, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 0.0, 731.0, 0.0, 1031.0, ||,  17
815605163, 8151972900, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769.0, ||,  17
816170744, 8157145807, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, ||,  17
816177231, 8157202416, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 0.0, 596.0, ||,  17
816179905, 8157223873, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 695.0, ||,  17
816656335, 8161577759, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1472.0, ||,  17
817399711, 8168704727, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1637.0, ||,  17
817474683, 8169409157, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1375.0, ||,  17
698096680, 6980966800, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 628.0, ||,  17
748040008, 7480400085, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 94.0, 0.0, 679.0, ||,  17
748079244, 7480792441, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 850.0, 0.0, 1030.0, ||,  17
26818761, 0268187619, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 676.0, ||,  17
810440700, 8102150089, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 318.0, 0.0, 745.0, ||,  17
812148149, 8118462895, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 793.0, 0.0, 761.0, ||,  17
815581703, 8151776137, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 924.0, ||,  17
816072112, 8156200406, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 924.0, ||,  17
816113896, 8156599469, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1631.0, ||,  17
816322740, 8158605421, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 900.0, ||,  17
816602193, 8161073491, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1208.0, ||,  17
816654618, 8161562173, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.0, ||,  17
817082229, 8165689418, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1105.0, ||,  17
817399747, 8168705081, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 809.0, ||,  17
756033145, 7560331458, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 608.0, ||,  17
785027330, 7850273309, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 594.0, ||,  17
803695375, 8036260548, ||, 0.0, 0.0, 0.0, 100.0, 65.0, 21.0, 33.0, 171.0, 252.0, 224.0, 0.0, 643.0, ||,  17
806929116, 8067830093, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 512.0, 0.0, 973.0, ||,  17
812161020, 8118579917, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1132.0, ||,  17
814037353, 8136975214, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1374.0, ||,  17
814503407, 8141574493, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 980.0, ||,  17
--------------------------------------
	簇ID:	 计数
	18:	 4693

	样本数据

27200634, 0272006348, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 0.0, ||,  18
812703948, 8123883207, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1928.0, 462.0, 326.0, 395.0, ||,  18
813110496, 8127792293, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1106.0, 143.0, 128.0, 416.0, ||,  18
813142173, 8128097184, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1412.0, 322.0, 179.0, 193.0, ||,  18
813143267, 8128107713, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0, 220.0, 205.0, 161.0, ||,  18
814991262, 8146171237, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2291.0, 236.0, 468.0, 287.0, ||,  18
816145148, 8156897983, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4814.0, 982.0, 1568.0, 641.0, ||,  18
23243242, 0232432424, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 300.0, 0.0, 1443.0, 88.0, 96.0, 83.0, ||,  18
813143090, 8128106071, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1310.0, 294.0, 161.0, 166.0, ||,  18
816377811, 8159137950, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1322.0, 205.0, 208.0, 206.0, ||,  18
5416398, 0054163980, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1788.0, 491.0, 268.0, 220.0, ||,  18
808613286, 8084160971, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1622.0, 101.0, 114.0, 165.0, ||,  18
812626831, 8123130215, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1506.0, 0.0, 240.0, 0.0, ||,  18
814307745, 8139649725, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1796.0, 244.0, 116.0, 134.0, ||,  18
816145417, 8156900377, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1113.0, 349.0, 425.0, 338.0, ||,  18
813142101, 8128096530, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1768.0, 218.0, 134.0, 146.0, ||,  18
814029467, 8136896971, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1340.0, 225.0, 141.0, 150.0, ||,  18
814312458, 8139696040, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1629.0, 331.0, 264.0, 309.0, ||,  18
814922062, 8145513935, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 999.0, 585.0, 686.0, 532.0, ||,  18
814990397, 8146162691, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 988.0, 192.0, 243.0, 102.0, ||,  18
785145934, 7851459344, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3348.0, 0.0, 0.0, 0.0, ||,  18
814962855, 8145901523, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1423.0, 165.0, 204.0, 166.0, ||,  18
815000417, 8146255214, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1009.0, 71.0, 70.0, 76.0, ||,  18
812704025, 8123883757, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1402.0, 266.0, 108.0, 160.0, ||,  18
814636640, 8142816624, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2579.0, 189.0, 329.0, 202.0, ||,  18
814120320, 8137805332, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1808.0, 187.0, 157.0, 188.0, ||,  18
814308969, 8139661491, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1383.0, 219.0, 123.0, 158.0, ||,  18
814386206, 8140429633, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 1178.0, 0.0, 766.0, 0.0, ||,  18
815019774, 8146442962, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1239.0, 12.0, 53.0, 59.0, ||,  18
815021148, 8146456183, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1450.0, 0.0, 206.0, 38.0, ||,  18
753182960, 0753182960, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 0.0, ||,  18
802609803, 8025821873, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2160.0, 102.0, 0.0, 0.0, ||,  18
813303853, 8129668024, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1012.0, 111.0, 180.0, 201.0, ||,  18
815021639, 8146460900, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2910.0, 221.0, 289.0, 201.0, ||,  18
812625131, 8123113241, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1449.0, 0.0, 123.0, 0.0, ||,  18
814029487, 8136897176, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2065.0, 336.0, 205.0, 224.0, ||,  18
814282098, 8139394188, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1143.0, 57.0, 86.0, 224.0, ||,  18
814969213, 8145954817, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1077.0, 100.0, 89.0, 52.0, ||,  18
814980171, 8146061549, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1115.0, 298.0, 132.0, 527.0, ||,  18
814997045, 8146226096, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2027.0, 142.0, 179.0, 118.0, ||,  18
816145391, 8156900117, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1942.0, 9.0, 100.0, 130.0, ||,  18
809935533, 8097133827, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1170.0, 0.0, 585.0, 0.0, ||,  18
812625439, 8123116295, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 0.0, 426.0, 0.0, ||,  18
814405567, 8140622410, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 100.0, 1793.0, 242.0, 282.0, 268.0, ||,  18
815019347, 8146438695, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1208.0, 102.0, 175.0, 0.0, ||,  18
808613303, 8084161147, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1625.0, 111.0, 161.0, 0.0, ||,  18
814117011, 8137772340, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1960.0, 355.0, 309.0, 350.0, ||,  18
814686997, 8143301451, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1034.0, 180.0, 216.0, 193.0, ||,  18
815016376, 8146409204, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1210.0, 113.0, 133.0, 98.0, ||,  18
816118189, 8156634793, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1541.0, 365.0, 299.0, 311.0, ||,  18
808613311, 8084161222, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1040.0, 101.0, 152.0, 0.0, ||,  18
812627161, 8123133474, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1479.0, 0.0, 351.0, 0.0, ||,  18
813229764, 8128938885, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2638.0, 0.0, 0.0, 0.0, ||,  18
814304304, 8139615821, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 967.0, 233.0, 131.0, 162.0, ||,  18
815019332, 8146438549, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1449.0, 119.0, 175.0, 0.0, ||,  18
808613306, 8084161176, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1993.0, 101.0, 168.0, 0.0, ||,  18
814127604, 8137877742, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1362.0, 271.0, 145.0, 157.0, ||,  18
814308040, 8139652549, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1560.0, 0.0, 517.0, 263.0, ||,  18
815660680, 8152513065, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1027.0, 64.0, 103.0, 67.0, ||,  18
30928519, 0309285199, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1945.0, 0.0, 0.0, 0.0, ||,  18
25018439, 0250184390, ||, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 50.0, 0.0, 1733.0, 0.0, 1243.0, 0.0, ||,  18
19611856, 0196118565, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.0, 1246.0, 0.0, 0.0, 0.0, ||,  18
800421891, 8004142636, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4514.0, 220.0, 233.0, 269.0, ||,  18
808613293, 8084161046, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2082.0, 104.0, 101.0, 227.0, ||,  18
813142116, 8128096686, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1250.0, 104.0, 39.0, 51.0, ||,  18
814282465, 8139397855, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1191.0, 721.0, 98.0, 233.0, ||,  18
815122327, 8147411521, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2626.0, 0.0, 0.0, 0.0, ||,  18
814282122, 8139394423, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1060.0, 0.0, 65.0, 0.0, ||,  18
814568131, 8142184800, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1773.0, 227.0, 85.0, 100.0, ||,  18
814572883, 8142231492, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 194.0, 237.0, 193.0, ||,  18
814651554, 8142963913, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3412.0, 282.0, 396.0, 412.0, ||,  18
814207256, 8138646073, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 334.0, 178.0, ||,  18
814304109, 8139613913, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1228.0, 222.0, 128.0, 202.0, ||,  18
814759778, 8144022139, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1025.0, 115.0, 139.0, 146.0, ||,  18
814990401, 8146162734, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1270.0, 220.0, 194.0, 169.0, ||,  18
812912402, 8125838195, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1701.0, 0.0, 772.0, 0.0, ||,  18
814967223, 8145939865, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1353.0, 177.0, 212.0, 158.0, ||,  18
807119342, 8069668214, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2295.0, 0.0, 2351.0, 0.0, ||,  18
813141996, 8128095609, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2124.0, 373.0, 224.0, 127.0, ||,  18
814308729, 8139659263, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1107.0, 205.0, 116.0, 167.0, ||,  18
814564742, 8142152423, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.0, 176.0, 290.0, 217.0, ||,  18
814566545, 8142170243, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1021.0, 134.0, 160.0, 174.0, ||,  18
814636606, 8142816291, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3414.0, 237.0, 295.0, 211.0, ||,  18
815970851, 8155266920, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1125.0, 123.0, 190.0, 143.0, ||,  18
807119309, 8069667888, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1309.0, 0.0, 1376.0, 0.0, ||,  18
815021287, 8146457489, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1601.0, 32.0, 57.0, 68.0, ||,  18
