31449140, 0314491408, ||, 0.0, 127.0, 0.0, 126.0, 0.0, 111.0, 0.0, 120.0, 0.0, 148.0, 0.0, 112.0, ||,  12
31451785, 0314517850, ||, 0.0, 128.0, 0.0, 126.0, 0.0, 156.0, 0.0, 120.0, 0.0, 102.0, 0.0, 212.0, ||,  12
31452782, 0314527822, ||, 0.0, 257.0, 0.0, 214.0, 0.0, 155.0, 0.0, 65.0, 0.0, 105.0, 0.0, 94.0, ||,  12
31456501, 0314565019, ||, 0.0, 150.0, 0.0, 155.0, 0.0, 153.0, 0.0, 142.0, 0.0, 183.0, 0.0, 156.0, ||,  12
31480766, 0314807669, ||, 0.0, 193.0, 0.0, 191.0, 0.0, 206.0, 0.0, 141.0, 0.0, 130.0, 0.0, 112.0, ||,  12
31483601, 0314836018, ||, 0.0, 122.0, 0.0, 121.0, 0.0, 122.0, 0.0, 164.0, 0.0, 203.0, 0.0, 145.0, ||,  12
31485209, 0314852092, ||, 0.0, 143.0, 0.0, 128.0, 0.0, 136.0, 0.0, 146.0, 0.0, 157.0, 0.0, 135.0, ||,  12
31497825, 0314978255, ||, 0.0, 142.0, 0.0, 0.0, 0.0, 109.0, 0.0, 114.0, 0.0, 246.0, 0.0, 162.0, ||,  12
31502595, 0315025952, ||, 0.0, 119.0, 0.0, 180.0, 0.0, 110.0, 0.0, 160.0, 0.0, 192.0, 0.0, 167.0, ||,  12
31513107, 0315131071, ||, 0.0, 86.0, 0.0, 0.0, 0.0, 127.0, 0.0, 146.0, 0.0, 229.0, 0.0, 174.0, ||,  12
31624914, 0316249142, ||, 0.0, 149.0, 0.0, 109.0, 0.0, 129.0, 0.0, 127.0, 0.0, 110.0, 0.0, 274.0, ||,  12
31630255, 0316302557, ||, 0.0, 167.0, 0.0, 181.0, 0.0, 146.0, 0.0, 148.0, 0.0, 173.0, 0.0, 189.0, ||,  12
31648262, 0316482620, ||, 0.0, 104.0, 0.0, 149.0, 0.0, 160.0, 0.0, 125.0, 0.0, 166.0, 0.0, 180.0, ||,  12
31652974, 0316529745, ||, 0.0, 283.0, 0.0, 254.0, 0.0, 63.0, 0.0, 42.0, 0.0, 16.0, 0.0, 145.0, ||,  12
31658339, 0316583394, ||, 0.0, 210.0, 0.0, 242.0, 0.0, 210.0, 0.0, 152.0, 0.0, 146.0, 0.0, 115.0, ||,  12
31667305, 0316673051, ||, 0.0, 148.0, 0.0, 154.0, 0.0, 158.0, 0.0, 155.0, 0.0, 222.0, 0.0, 129.0, ||,  12
31672304, 0316723046, ||, 0.0, 154.0, 0.0, 0.0, 0.0, 313.0, 0.0, 43.0, 0.0, 0.0, 0.0, 132.0, ||,  12
31672571, 0316725710, ||, 0.0, 147.0, 0.0, 148.0, 0.0, 181.0, 0.0, 162.0, 0.0, 208.0, 0.0, 140.0, ||,  12
31674808, 0316748085, ||, 0.0, 185.0, 0.0, 181.0, 0.0, 162.0, 0.0, 80.0, 0.0, 252.0, 0.0, 172.0, ||,  12
31677392, 0316773924, ||, 0.0, 150.0, 0.0, 194.0, 0.0, 140.0, 0.0, 173.0, 0.0, 235.0, 0.0, 177.0, ||,  12
31685038, 0316850388, ||, 0.0, 141.0, 0.0, 147.0, 0.0, 150.0, 0.0, 148.0, 0.0, 160.0, 0.0, 162.0, ||,  12
31694641, 0316946418, ||, 0.0, 155.0, 0.0, 183.0, 0.0, 166.0, 0.0, 166.0, 0.0, 192.0, 0.0, 172.0, ||,  12
31701042, 0317010424, ||, 0.0, 116.0, 0.0, 0.0, 0.0, 173.0, 0.0, 112.0, 0.0, 121.0, 0.0, 116.0, ||,  12
31720401, 0317204014, ||, 0.0, 166.0, 0.0, 177.0, 0.0, 154.0, 0.0, 139.0, 0.0, 133.0, 0.0, 152.0, ||,  12
31730405, 0317304059, ||, 0.0, 147.0, 0.0, 173.0, 0.0, 163.0, 0.0, 117.0, 0.0, 0.0, 0.0, 135.0, ||,  12
701122320, 7011223204, ||, 0.0, 31.0, 32.0, 631.0, 106.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.0, 200.0, ||,  12
748025949, 7480259498, ||, 0.0, 17.0, 0.0, 224.0, 0.0, 174.0, 0.0, 175.0, 0.0, 158.0, 0.0, 209.0, ||,  12
748026106, 7480261062, ||, 0.0, 133.0, 0.0, 172.0, 0.0, 206.0, 0.0, 193.0, 0.0, 168.0, 0.0, 177.0, ||,  12
748032416, 7480324161, ||, 0.0, 120.0, 0.0, 90.0, 0.0, 80.0, 0.0, 90.0, 0.0, 90.0, 0.0, 130.0, ||,  12
748066367, 7480663679, ||, 0.0, 10.0, 0.0, 49.0, 0.0, 57.0, 0.0, 133.0, 0.0, 192.0, 0.0, 199.0, ||,  12
748104113, 7481041137, ||, 0.0, 96.0, 0.0, 100.0, 0.0, 139.0, 0.0, 197.0, 0.0, 128.0, 0.0, 134.0, ||,  12
748110720, 7481107206, ||, 0.0, 145.0, 0.0, 165.0, 0.0, 116.0, 0.0, 194.0, 0.0, 198.0, 0.0, 171.0, ||,  12
748166760, 7481667601, ||, 0.0, 172.0, 0.0, 147.0, 0.0, 50.0, 0.0, 238.0, 0.0, 139.0, 0.0, 154.0, ||,  12
755185592, 7551855921, ||, 0.0, 356.0, 0.0, 0.0, 24.0, 88.0, 88.0, 109.0, 91.0, 200.0, 0.0, 62.0, ||,  12
25015868, 0250158689, ||, 0.0, 167.0, 0.0, 183.0, 0.0, 104.0, 0.0, 97.0, 0.0, 97.0, 0.0, 111.0, ||,  12
25023962, 0250239625, ||, 0.0, 182.0, 0.0, 158.0, 0.0, 122.0, 0.0, 137.0, 0.0, 95.0, 0.0, 94.0, ||,  12
25067589, 0250675892, ||, 0.0, 211.0, 0.0, 192.0, 0.0, 187.0, 0.0, 175.0, 0.0, 164.0, 0.0, 163.0, ||,  12
25070565, 0250705654, ||, 0.0, 182.0, 0.0, 0.0, 0.0, 201.0, 0.0, 166.0, 0.0, 79.0, 0.0, 124.0, ||,  12
25085576, 0250855766, ||, 0.0, 110.0, 0.0, 102.0, 0.0, 123.0, 0.0, 77.0, 0.0, 160.0, 0.0, 170.0, ||,  12
25095433, 0250954333, ||, 0.0, 158.0, 0.0, 111.0, 0.0, 82.0, 0.0, 92.0, 0.0, 74.0, 0.0, 91.0, ||,  12
25097383, 0250973837, ||, 0.0, 123.0, 0.0, 149.0, 0.0, 138.0, 0.0, 162.0, 0.0, 169.0, 0.0, 164.0, ||,  12
25104906, 0251049067, ||, 0.0, 163.0, 0.0, 170.0, 0.0, 27.0, 0.0, 252.0, 0.0, 8.0, 0.0, 104.0, ||,  12
25126861, 0251268613, ||, 0.0, 215.0, 0.0, 192.0, 0.0, 150.0, 0.0, 253.0, 0.0, 125.0, 0.0, 36.0, ||,  12
25153954, 0251539540, ||, 0.0, 228.0, 0.0, 172.0, 0.0, 101.0, 0.0, 95.0, 0.0, 107.0, 0.0, 133.0, ||,  12
25168385, 0251683856, ||, 0.0, 77.0, 0.0, 202.0, 0.0, 138.0, 0.0, 132.0, 0.0, 99.0, 0.0, 124.0, ||,  12
25172691, 0251726911, ||, 0.0, 74.0, 0.0, 164.0, 0.0, 100.0, 0.0, 110.0, 0.0, 94.0, 0.0, 128.0, ||,  12
25177691, 0251776916, ||, 0.0, 126.0, 0.0, 157.0, 0.0, 126.0, 0.0, 168.0, 0.0, 158.0, 0.0, 160.0, ||,  12
25205108, 0252051081, ||, 0.0, 88.0, 0.0, 113.0, 0.0, 55.0, 0.0, 168.0, 0.0, 114.0, 0.0, 115.0, ||,  12
25217151, 0252171510, ||, 0.0, 168.0, 0.0, 168.0, 0.0, 171.0, 0.0, 198.0, 0.0, 158.0, 0.0, 132.0, ||,  12
25222070, 0252220704, ||, 0.0, 121.0, 0.0, 131.0, 0.0, 159.0, 0.0, 129.0, 0.0, 119.0, 0.0, 164.0, ||,  12
25232437, 0252324376, ||, 0.0, 181.0, 0.0, 164.0, 0.0, 155.0, 0.0, 72.0, 0.0, 39.0, 0.0, 152.0, ||,  12
25235150, 0252351501, ||, 0.0, 166.0, 0.0, 160.0, 0.0, 103.0, 0.0, 219.0, 0.0, 164.0, 0.0, 278.0, ||,  12
25242283, 0252422836, ||, 0.0, 133.0, 0.0, 144.0, 0.0, 166.0, 0.0, 194.0, 0.0, 190.0, 0.0, 173.0, ||,  12
25247214, 0252472147, ||, 0.0, 83.0, 0.0, 103.0, 0.0, 110.0, 0.0, 80.0, 0.0, 191.0, 0.0, 82.0, ||,  12
25277216, 0252772162, ||, 0.0, 191.0, 0.0, 200.0, 0.0, 110.0, 0.0, 23.0, 0.0, 25.0, 0.0, 136.0, ||,  12
25287838, 0252878381, ||, 0.0, 175.0, 0.0, 162.0, 0.0, 128.0, 0.0, 133.0, 0.0, 0.0, 0.0, 295.0, ||,  12
25296274, 0252962747, ||, 0.0, 134.0, 0.0, 138.0, 0.0, 140.0, 0.0, 177.0, 0.0, 170.0, 0.0, 148.0, ||,  12
25309438, 0253094388, ||, 0.0, 167.0, 0.0, 193.0, 0.0, 135.0, 0.0, 149.0, 0.0, 98.0, 0.0, 158.0, ||,  12
--------------------------------------
	簇ID:	 计数
	13:	 80961

	样本数据

25081860, 0250818602, ||, 0.0, 563.0, 0.0, 380.0, 0.0, 331.0, 0.0, 269.0, 0.0, 274.0, 0.0, 362.0, ||,  13
25133984, 0251339847, ||, 0.0, 285.0, 0.0, 377.0, 0.0, 448.0, 0.0, 220.0, 0.0, 255.0, 0.0, 384.0, ||,  13
25134523, 0251345237, ||, 0.0, 442.0, 0.0, 261.0, 0.0, 305.0, 0.0, 253.0, 0.0, 267.0, 0.0, 515.0, ||,  13
25136947, 0251369475, ||, 0.0, 408.0, 0.0, 443.0, 0.0, 374.0, 0.0, 253.0, 0.0, 214.0, 0.0, 264.0, ||,  13
25188533, 0251885337, ||, 0.0, 446.0, 0.0, 605.0, 0.0, 232.0, 0.0, 203.0, 0.0, 139.0, 0.0, 343.0, ||,  13
25277657, 0252776571, ||, 0.0, 388.0, 0.0, 417.0, 0.0, 356.0, 0.0, 345.0, 0.0, 312.0, 0.0, 370.0, ||,  13
25281289, 0252812895, ||, 0.0, 424.0, 0.0, 433.0, 0.0, 296.0, 0.0, 214.0, 0.0, 225.0, 0.0, 294.0, ||,  13
25287750, 0252877506, ||, 0.0, 322.0, 0.0, 398.0, 0.0, 382.0, 0.0, 377.0, 0.0, 318.0, 0.0, 408.0, ||,  13
25544609, 0255446093, ||, 0.0, 499.0, 0.0, 178.0, 0.0, 309.0, 0.0, 349.0, 0.0, 302.0, 0.0, 322.0, ||,  13
25633297, 0256332971, ||, 0.0, 600.0, 0.0, 384.0, 0.0, 355.0, 0.0, 281.0, 0.0, 277.0, 0.0, 293.0, ||,  13
25636637, 0256366370, ||, 0.0, 366.0, 0.0, 314.0, 0.0, 330.0, 0.0, 233.0, 0.0, 234.0, 0.0, 448.0, ||,  13
25775383, 0257753836, ||, 0.0, 397.0, 0.0, 346.0, 0.0, 373.0, 0.0, 316.0, 0.0, 292.0, 0.0, 413.0, ||,  13
25815794, 0258157945, ||, 0.0, 293.0, 0.0, 324.0, 0.0, 365.0, 0.0, 280.0, 0.0, 257.0, 0.0, 361.0, ||,  13
25897332, 0258973327, ||, 0.0, 364.0, 0.0, 474.0, 0.0, 398.0, 0.0, 221.0, 0.0, 194.0, 0.0, 385.0, ||,  13
26015979, 0260159799, ||, 0.0, 365.0, 0.0, 235.0, 0.0, 440.0, 0.0, 360.0, 0.0, 0.0, 0.0, 826.0, ||,  13
26021227, 0260212276, ||, 0.0, 436.0, 0.0, 389.0, 0.0, 208.0, 0.0, 184.0, 0.0, 87.0, 0.0, 940.0, ||,  13
26145000, 0261450008, ||, 0.0, 423.0, 0.0, 430.0, 0.0, 447.0, 0.0, 242.0, 0.0, 231.0, 0.0, 441.0, ||,  13
26203670, 0262036700, ||, 0.0, 374.0, 0.0, 420.0, 0.0, 350.0, 0.0, 249.0, 0.0, 277.0, 0.0, 393.0, ||,  13
26229880, 0262298809, ||, 0.0, 384.0, 0.0, 364.0, 0.0, 342.0, 0.0, 182.0, 0.0, 196.0, 0.0, 249.0, ||,  13
26257203, 0262572039, ||, 0.0, 342.0, 0.0, 327.0, 0.0, 328.0, 0.0, 187.0, 0.0, 181.0, 0.0, 270.0, ||,  13
26343507, 0263435074, ||, 0.0, 363.0, 0.0, 395.0, 0.0, 437.0, 0.0, 380.0, 0.0, 299.0, 0.0, 427.0, ||,  13
26389791, 0263897919, ||, 0.0, 509.0, 0.0, 258.0, 0.0, 430.0, 0.0, 301.0, 0.0, 219.0, 0.0, 298.0, ||,  13
26446673, 0264466736, ||, 0.0, 508.0, 0.0, 373.0, 0.0, 233.0, 0.0, 234.0, 0.0, 220.0, 0.0, 331.0, ||,  13
26447007, 0264470074, ||, 0.0, 390.0, 0.0, 369.0, 0.0, 436.0, 0.0, 324.0, 0.0, 327.0, 0.0, 481.0, ||,  13
26448479, 0264484790, ||, 0.0, 408.0, 0.0, 392.0, 0.0, 407.0, 0.0, 358.0, 0.0, 271.0, 0.0, 381.0, ||,  13
26590434, 0265904349, ||, 0.0, 594.0, 0.0, 505.0, 0.0, 244.0, 0.0, 258.0, 0.0, 272.0, 0.0, 313.0, ||,  13
26685550, 0266855505, ||, 0.0, 468.0, 0.0, 397.0, 0.0, 375.0, 0.0, 406.0, 0.0, 0.0, 0.0, 761.0, ||,  13
26700487, 0267004878, ||, 0.0, 426.0, 0.0, 456.0, 0.0, 367.0, 0.0, 291.0, 0.0, 271.0, 0.0, 344.0, ||,  13
26732056, 0267320561, ||, 0.0, 416.0, 0.0, 423.0, 0.0, 339.0, 0.0, 278.0, 0.0, 278.0, 0.0, 338.0, ||,  13
26741355, 0267413559, ||, 0.0, 612.0, 0.0, 428.0, 0.0, 426.0, 0.0, 350.0, 0.0, 82.0, 0.0, 238.0, ||,  13
26748649, 0267486496, ||, 0.0, 330.0, 0.0, 287.0, 0.0, 356.0, 0.0, 262.0, 0.0, 264.0, 0.0, 340.0, ||,  13
26765061, 0267650619, ||, 0.0, 281.0, 0.0, 125.0, 0.0, 413.0, 0.0, 307.0, 0.0, 293.0, 0.0, 407.0, ||,  13
26804521, 0268045212, ||, 0.0, 420.0, 0.0, 318.0, 0.0, 469.0, 0.0, 330.0, 0.0, 343.0, 0.0, 308.0, ||,  13
26872693, 0268726937, ||, 0.0, 436.0, 0.0, 403.0, 0.0, 381.0, 0.0, 324.0, 0.0, 229.0, 0.0, 298.0, ||,  13
26884740, 0268847401, ||, 0.0, 379.0, 0.0, 351.0, 0.0, 409.0, 0.0, 369.0, 0.0, 285.0, 0.0, 357.0, ||,  13
26888380, 0268883807, ||, 0.0, 391.0, 0.0, 513.0, 0.0, 350.0, 0.0, 270.0, 0.0, 278.0, 0.0, 345.0, ||,  13
26919232, 0269192326, ||, 0.0, 413.0, 0.0, 458.0, 0.0, 373.0, 0.0, 310.0, 0.0, 292.0, 0.0, 339.0, ||,  13
27027311, 0270273119, ||, 0.0, 338.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1084.0, ||,  13
27057455, 0270574557, ||, 0.0, 373.0, 0.0, 192.0, 0.0, 260.0, 0.0, 217.0, 0.0, 189.0, 0.0, 392.0, ||,  13
27087211, 0270872114, ||, 0.0, 285.0, 0.0, 282.0, 0.0, 461.0, 0.0, 304.0, 0.0, 0.0, 0.0, 234.0, ||,  13
27094509, 0270945096, ||, 0.0, 619.0, 0.0, 438.0, 0.0, 385.0, 0.0, 209.0, 0.0, 230.0, 0.0, 404.0, ||,  13
27166036, 0271660369, ||, 0.0, 361.0, 0.0, 311.0, 0.0, 414.0, 0.0, 387.0, 0.0, 371.0, 0.0, 473.0, ||,  13
27174616, 0271746166, ||, 0.0, 431.0, 0.0, 399.0, 0.0, 420.0, 0.0, 325.0, 0.0, 335.0, 0.0, 381.0, ||,  13
30384527, 0303845272, ||, 0.0, 194.0, 0.0, 234.0, 0.0, 311.0, 0.0, 243.0, 0.0, 255.0, 0.0, 459.0, ||,  13
30449702, 0304497025, ||, 0.0, 610.0, 0.0, 269.0, 0.0, 260.0, 0.0, 291.0, 0.0, 349.0, 0.0, 339.0, ||,  13
30453346, 0304533466, ||, 0.0, 553.0, 0.0, 267.0, 0.0, 340.0, 0.0, 297.0, 0.0, 216.0, 0.0, 257.0, ||,  13
30506704, 0305067047, ||, 0.0, 507.0, 0.0, 377.0, 0.0, 378.0, 0.0, 236.0, 0.0, 274.0, 0.0, 280.0, ||,  13
30507621, 0305076218, ||, 0.0, 245.0, 0.0, 375.0, 0.0, 458.0, 0.0, 421.0, 0.0, 248.0, 0.0, 352.0, ||,  13
30559439, 0305594394, ||, 0.0, 388.0, 0.0, 427.0, 0.0, 407.0, 0.0, 336.0, 0.0, 268.0, 0.0, 314.0, ||,  13
30643671, 0306436712, ||, 0.0, 436.0, 0.0, 473.0, 0.0, 525.0, 0.0, 153.0, 0.0, 142.0, 0.0, 194.0, ||,  13
30711117, 0307111179, ||, 0.0, 394.0, 0.0, 299.0, 0.0, 367.0, 0.0, 335.0, 0.0, 252.0, 0.0, 320.0, ||,  13
30739215, 0307392150, ||, 0.0, 410.0, 0.0, 434.0, 0.0, 423.0, 0.0, 279.0, 0.0, 297.0, 0.0, 283.0, ||,  13
30762916, 0307629166, ||, 0.0, 349.0, 0.0, 332.0, 0.0, 423.0, 0.0, 318.0, 0.0, 284.0, 0.0, 419.0, ||,  13
30767060, 0307670601, ||, 0.0, 397.0, 0.0, 437.0, 0.0, 405.0, 0.0, 325.0, 0.0, 260.0, 0.0, 276.0, ||,  13
30829300, 0308293005, ||, 0.0, 248.0, 0.0, 247.0, 0.0, 321.0, 0.0, 106.0, 0.0, 0.0, 0.0, 999.0, ||,  13
30998853, 0309988535, ||, 0.0, 359.0, 0.0, 308.0, 0.0, 384.0, 0.0, 210.0, 0.0, 171.0, 0.0, 205.0, ||,  13
31048168, 0310481689, ||, 0.0, 436.0, 0.0, 384.0, 0.0, 504.0, 0.0, 302.0, 0.0, 241.0, 0.0, 258.0, ||,  13
31074827, 0310748278, ||, 0.0, 430.0, 0.0, 339.0, 0.0, 432.0, 0.0, 311.0, 0.0, 282.0, 0.0, 225.0, ||,  13
31273690, 0312736909, ||, 0.0, 584.0, 0.0, 136.0, 0.0, 366.0, 0.0, 350.0, 0.0, 321.0, 0.0, 473.0, ||,  13
31339478, 0313394780, ||, 0.0, 422.0, 0.0, 314.0, 0.0, 388.0, 0.0, 383.0, 0.0, 312.0, 0.0, 340.0, ||,  13
31399927, 0313999275, ||, 0.0, 330.0, 0.0, 355.0, 0.0, 411.0, 0.0, 271.0, 0.0, 250.0, 0.0, 351.0, ||,  13
31405437, 0314054371, ||, 0.0, 494.0, 0.0, 474.0, 0.0, 444.0, 0.0, 323.0, 0.0, 0.0, 0.0, 412.0, ||,  13
31512052, 0315120527, ||, 0.0, 342.0, 0.0, 340.0, 0.0, 430.0, 0.0, 328.0, 0.0, 317.0, 0.0, 331.0, ||,  13
31530341, 0315303416, ||, 0.0, 401.0, 0.0, 378.0, 0.0, 450.0, 0.0, 287.0, 0.0, 348.0, 0.0, 324.0, ||,  13
31592387, 0315923878, ||, 0.0, 481.0, 0.0, 436.0, 0.0, 446.0, 0.0, 356.0, 0.0, 269.0, 0.0, 176.0, ||,  13
31646092, 0316460925, ||, 0.0, 277.0, 0.0, 342.0, 0.0, 444.0, 0.0, 340.0, 0.0, 266.0, 0.0, 296.0, ||,  13
748048482, 7480484825, ||, 0.0, 433.0, 0.0, 438.0, 0.0, 387.0, 0.0, 315.0, 0.0, 326.0, 0.0, 372.0, ||,  13
748087474, 7480874741, ||, 0.0, 330.0, 0.0, 280.0, 0.0, 380.0, 0.0, 310.0, 0.0, 290.0, 0.0, 370.0, ||,  13
25037897, 0250378977, ||, 0.0, 495.0, 0.0, 464.0, 0.0, 318.0, 0.0, 335.0, 0.0, 151.0, 0.0, 192.0, ||,  13
25057227, 0250572278, ||, 0.0, 360.0, 0.0, 474.0, 0.0, 527.0, 0.0, 256.0, 0.0, 236.0, 0.0, 159.0, ||,  13
25104100, 0251041005, ||, 0.0, 440.0, 0.0, 336.0, 0.0, 333.0, 0.0, 302.0, 0.0, 254.0, 0.0, 324.0, ||,  13
25182868, 0251828688, ||, 0.0, 414.0, 0.0, 331.0, 0.0, 415.0, 0.0, 327.0, 0.0, 293.0, 0.0, 561.0, ||,  13
25252240, 0252522406, ||, 0.0, 261.0, 0.0, 395.0, 0.0, 424.0, 0.0, 258.0, 0.0, 274.0, 0.0, 353.0, ||,  13
25256274, 0252562745, ||, 0.0, 407.0, 0.0, 428.0, 0.0, 391.0, 0.0, 313.0, 0.0, 283.0, 0.0, 311.0, ||,  13
25300023, 0253000231, ||, 0.0, 327.0, 0.0, 400.0, 0.0, 374.0, 0.0, 294.0, 0.0, 267.0, 0.0, 347.0, ||,  13
25374517, 0253745172, ||, 0.0, 361.0, 0.0, 379.0, 0.0, 361.0, 0.0, 271.0, 0.0, 261.0, 0.0, 361.0, ||,  13
25411977, 0254119770, ||, 0.0, 405.0, 0.0, 384.0, 0.0, 355.0, 0.0, 311.0, 0.0, 246.0, 0.0, 309.0, ||,  13
25468278, 0254682784, ||, 0.0, 400.0, 0.0, 291.0, 0.0, 511.0, 0.0, 344.0, 0.0, 310.0, 0.0, 571.0, ||,  13
25521319, 0255213196, ||, 0.0, 309.0, 0.0, 508.0, 0.0, 400.0, 0.0, 350.0, 0.0, 250.0, 0.0, 338.0, ||,  13
25666152, 0256661521, ||, 0.0, 424.0, 0.0, 421.0, 0.0, 448.0, 0.0, 325.0, 0.0, 276.0, 0.0, 280.0, ||,  13
25749404, 0257494049, ||, 0.0, 412.0, 0.0, 346.0, 0.0, 318.0, 0.0, 245.0, 0.0, 292.0, 0.0, 357.0, ||,  13
25780480, 0257804808, ||, 0.0, 386.0, 0.0, 425.0, 0.0, 404.0, 0.0, 332.0, 0.0, 342.0, 0.0, 362.0, ||,  13
25920621, 0259206215, ||, 0.0, 369.0, 0.0, 265.0, 0.0, 357.0, 0.0, 236.0, 0.0, 173.0, 0.0, 348.0, ||,  13
25920879, 0259208790, ||, 0.0, 454.0, 0.0, 474.0, 0.0, 334.0, 0.0, 279.0, 0.0, 321.0, 0.0, 396.0, ||,  13
25997383, 0259973836, ||, 0.0, 354.0, 0.0, 340.0, 0.0, 400.0, 0.0, 334.0, 0.0, 309.0, 0.0, 352.0, ||,  13
26047801, 0260478016, ||, 0.0, 333.0, 0.0, 328.0, 0.0, 311.0, 0.0, 201.0, 0.0, 231.0, 0.0, 412.0, ||,  13
26072358, 0260723581, ||, 0.0, 228.0, 0.0, 233.0, 0.0, 257.0, 0.0, 173.0, 0.0, 198.0, 0.0, 605.0, ||,  13
26088663, 0260886635, ||, 0.0, 415.0, 0.0, 359.0, 0.0, 359.0, 0.0, 305.0, 0.0, 284.0, 0.0, 353.0, ||,  13
26114550, 0261145508, ||, 0.0, 300.0, 0.0, 352.0, 0.0, 424.0, 0.0, 370.0, 0.0, 360.0, 0.0, 422.0, ||,  13
26205505, 0262055057, ||, 0.0, 333.0, 0.0, 432.0, 0.0, 512.0, 0.0, 298.0, 0.0, 170.0, 0.0, 500.0, ||,  13
26230267, 0262302674, ||, 0.0, 318.0, 0.0, 355.0, 0.0, 453.0, 0.0, 285.0, 0.0, 313.0, 0.0, 427.0, ||,  13
26271814, 0262718141, ||, 0.0, 351.0, 0.0, 350.0, 0.0, 450.0, 0.0, 200.0, 0.0, 251.0, 0.0, 258.0, ||,  13
26291206, 0262912064, ||, 0.0, 336.0, 0.0, 290.0, 0.0, 341.0, 0.0, 297.0, 0.0, 199.0, 0.0, 298.0, ||,  13
26294344, 0262943448, ||, 0.0, 474.0, 0.0, 527.0, 0.0, 356.0, 0.0, 199.0, 0.0, 215.0, 0.0, 344.0, ||,  13
26310645, 0263106453, ||, 0.0, 195.0, 0.0, 430.0, 0.0, 391.0, 339.0, 183.0, 0.0, 256.0, 0.0, 564.0, ||,  13
26339276, 0263392762, ||, 0.0, 371.0, 0.0, 448.0, 0.0, 455.0, 0.0, 350.0, 0.0, 186.0, 0.0, 433.0, ||,  13
26364334, 0263643349, ||, 0.0, 404.0, 0.0, 369.0, 0.0, 403.0, 0.0, 316.0, 0.0, 254.0, 0.0, 306.0, ||,  13
26381454, 0263814547, ||, 0.0, 325.0, 0.0, 315.0, 0.0, 397.0, 0.0, 315.0, 0.0, 307.0, 0.0, 428.0, ||,  13
26384818, 0263848180, ||, 0.0, 472.0, 0.0, 394.0, 0.0, 334.0, 0.0, 296.0, 0.0, 0.0, 0.0, 413.0, ||,  13
26502514, 0265025145, ||, 0.0, 537.0, 0.0, 437.0, 0.0, 364.0, 0.0, 290.0, 0.0, 272.0, 0.0, 299.0, ||,  13
26577489, 0265774890, ||, 0.0, 466.0, 0.0, 280.0, 0.0, 525.0, 0.0, 179.0, 0.0, 0.0, 0.0, 314.0, ||,  13
26581924, 0265819241, ||, 0.0, 514.0, 0.0, 363.0, 0.0, 275.0, 0.0, 326.0, 0.0, 328.0, 0.0, 453.0, ||,  13
26645744, 0266457440, ||, 0.0, 375.0, 0.0, 410.0, 0.0, 381.0, 0.0, 357.0, 0.0, 281.0, 0.0, 335.0, ||,  13
26646062, 0266460626, ||, 0.0, 391.0, 0.0, 362.0, 0.0, 395.0, 0.0, 334.0, 0.0, 351.0, 0.0, 374.0, ||,  13
26660759, 0266607597, ||, 0.0, 367.0, 0.0, 409.0, 0.0, 354.0, 0.0, 255.0, 0.0, 262.0, 0.0, 347.0, ||,  13
26661183, 0266611835, ||, 0.0, 545.0, 0.0, 318.0, 0.0, 367.0, 0.0, 215.0, 0.0, 178.0, 0.0, 385.0, ||,  13
26676908, 0266769084, ||, 0.0, 488.0, 0.0, 418.0, 0.0, 398.0, 0.0, 255.0, 0.0, 281.0, 0.0, 410.0, ||,  13
26708777, 0267087774, ||, 0.0, 324.0, 0.0, 272.0, 0.0, 455.0, 0.0, 211.0, 0.0, 188.0, 0.0, 361.0, ||,  13
785545881, 7855458811, ||, 0.0, 280.0, 0.0, 124.0, 0.0, 384.0, 0.0, 186.0, 0.0, 218.0, 0.0, 433.0, ||,  13
800361722, 8003545593, ||, 0.0, 454.0, 0.0, 461.0, 0.0, 389.0, 0.0, 315.0, 0.0, 249.0, 0.0, 445.0, ||,  13
801439954, 8014254381, ||, 0.0, 480.0, 0.0, 462.0, 0.0, 476.0, 0.0, 239.0, 0.0, 190.0, 0.0, 336.0, ||,  13
803793691, 8037225032, ||, 0.0, 430.0, 0.0, 375.0, 0.0, 353.0, 0.0, 202.0, 0.0, 217.0, 0.0, 278.0, ||,  13
803819448, 8037471363, ||, 0.0, 523.0, 0.0, 210.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.0, ||,  13
804296608, 8042131010, ||, 0.0, 311.0, 0.0, 336.0, 0.0, 491.0, 0.0, 291.0, 0.0, 319.0, 0.0, 319.0, ||,  13
810396972, 8101740649, ||, 0.0, 396.0, 0.0, 406.0, 0.0, 390.0, 0.0, 331.0, 0.0, 345.0, 0.0, 449.0, ||,  13
811655991, 8113750557, ||, 0.0, 332.0, 0.0, 317.0, 0.0, 456.0, 0.0, 308.0, 0.0, 385.0, 0.0, 424.0, ||,  13
800583488, 8005718904, ||, 0.0, 334.0, 0.0, 343.0, 0.0, 430.0, 0.0, 326.0, 0.0, 244.0, 0.0, 364.0, ||,  13
801441037, 8014265138, ||, 0.0, 405.0, 0.0, 309.0, 0.0, 449.0, 0.0, 367.0, 0.0, 299.0, 0.0, 334.0, ||,  13
